alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, then we can reassess.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent chunk. Let's see if you can do better",Bob,2,
,,"I'd like a bit more, can you meet me in the middle?",Alice,2,reject
5500.0,4500.0,"Meet me halfway, and we can both get a decent chunk of change.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more. You can try to do better",Bob,4,
,,"No way, that's too lopsided! I'll try to find a better middle ground.",Alice,4,reject
4800.0,5200.0,"Let's find a fair middle ground, I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to what I want, but I'm still not satisfied. You can try to do better",Bob,6,
,,"No way, that's way too lopsided! I'm not giving up that much.",Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need a fair share too.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to my target, but I'm still not there. You're getting close to the minimum, try to do better",Bob,8,
,,"No way, I'm not getting taken advantage of! I'll try to make a final push for a better deal.",Alice,8,reject
4500.0,5500.0,"This is my final offer, let's meet in the middle and walk away with a decent amount.",Alice,9,
,,,Bob,9,accept
