message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm thinking of a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going that low. I can meet you in the middle at $10500. Would you be willing to accept that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my target. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit away from your target. I'm willing to make one more concession. I can offer you $11000, but that's as low as I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target. Would you be willing to consider $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the point where I might consider selling to John. I'm willing to make one more serious concession, but I need to get closer to my minimum price. I can offer you $10800. That's as low as I'm willing to go.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my target. I'm willing to meet you halfway between your offer and my previous counteroffer. Would you be willing to consider $9600?",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, and I'd rather not have to deal with the hassle of negotiating with you anymore. I'm going to make one final offer: $11500, and that's as high as I'm willing to go. If you're not willing to meet me at this price, I'm going to sell this to John for $8000 and be done with it.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, but I'm not willing to go above $9500. I'm willing to meet you halfway between your final offer and my previous counteroffer. Would you be willing to consider $10350?",10350.0,Bob,10,
,,Alice,10,RejectOffer
