round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this is another high-quality product. I'd like to wait and see what happens next.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by buying a low-quality product, so I'm going to be more cautious this time. I'll wait and see what happens next."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"After the last experience, I'm willing to take a chance again. I'll buy the product this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm glad I took a chance last time and got a high-quality product! I'll buy this one too.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying the products Alice recommends.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident that Alice's recommendations are good, so I'll keep buying."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm sticking with what's working, so I'll buy this one too."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm in a groove, so I'll keep buying what Alice recommends."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'm going to pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time Alice didn't recommend a product, so I'm going to be cautious again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance again, but I'll be more careful this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm feeling lucky and think I can still get a good product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I got burned again! I'm not going to take another chance on a product Alice doesn't recommend.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary after the last two low-quality products. I'll wait and see what happens next.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance again, and I'm hoping to get another high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling good about my recent streak of getting high-quality products. I'll keep buying what Alice recommends.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying what Alice recommends and hope it continues.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy the last product and see if I can keep my streak going.
