message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $82. It's a fair compromise, and I think you'll be happy with the deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any lower than $85. I think that's a fair price considering the product's value to you. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal too.",85.0,Alice,5,
,,Bob,5,AcceptOffer
