message,product_price,player,round,decision
"I'd like to offer you the opportunity to purchase this valuable product for a price that I think is fair, considering its worth to you is $1,000,000. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but that price is a bit too high for me. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $950,000. This is a fair price, considering its value to you is $1,000,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is getting closer to what I had in mind.  How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit short of my minimum price. I'm now offering the product to you for $980,000. This is the lowest I'm willing to go, considering its value to me is $1,200,000.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
