message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd like to make a counteroffer of $150. Can you consider it?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I think the product is worth more than $150. I'm willing to meet you halfway. How about we try $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. I'd like to try again. How about $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession. How about we try $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $170 is still a bit high for me. I'd like to try again. How about $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned about the time, Bob. I'm willing to make one more concession. How about we try $168?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but $168 is still a bit high for me. I'd like to try again. How about $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm running out of room for negotiation, Bob. I'm willing to make one final concession. How about we try $165?",165.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but $165 is still a bit above my budget. I'm willing to walk away if we can't meet in the middle. How about $163?",163.0,Bob,10,
,,Alice,10,RejectOffer
