round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to give you a 20% discount if you buy it now. This is a one-time offer. If you don't buy it now, the price will go back to $10000.",
,,Bob,1,"Thanks for the offer Alice, I'll take the discounted product!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,I'm glad you liked the first product! This next one is also a high-quality product. I'm offering it to you at the regular price of $10000. I want to assure you that this product is just as valuable as the first one you purchased. Would you like to buy it?,
,,Bob,2,"Great! I trust your judgment, Alice. I'll take the product at the regular price.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm glad you trust my judgment! This next product is also high-quality. I want to give you a chance to experience the full range of our products. However, I'm willing to make a slight concession on the price. I'll offer it to you for $9500. This is the lowest price I can offer for a high-quality product.",
,,Bob,3,"I appreciate the offer, Alice.  $9500 is a great price for a high-quality product. I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchases! However, I want to be transparent with you. This next product is a special case. I'm not as confident in its quality as I am with the previous ones. I'm offering it to you at the same price of $9500, but I want to make it clear that it may not meet your expectations. You can think of it as a 'value test' for us. Would you like to take the risk and buy it?",
,,Bob,4,"Alice, I appreciate the transparency. While I value our relationship, I'm hesitant to take a risk on a product you're uncertain about. I'd rather wait for a product you're more confident in.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I completely understand your decision, Bob. I appreciate your caution. This next product is a high-quality one, and I'm confident that you'll be satisfied with it. In fact, I'm so confident that I'll offer it to you at the same price of $9500, which is a $500 discount from the regular price. This is a one-time offer, and I think you won't find a better deal elsewhere.",
,,Bob,5,"Alice, I appreciate your confidence. $9500 is a great deal for a high-quality product. I'll take it!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchases! This next product is also a high-quality one, and I want to continue the momentum. However, I'm willing to make a special offer for you. I'll give you a choice: you can either buy this product at the regular price of $10000, or you can wait for the next product, which I'll offer to you at a price that's 10% lower than the regular price. What would you prefer?",
,,Bob,6,"Alice, I appreciate the offer, but I'm going to wait for the next product.  A 10% discount is too good to pass up!",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I understand you're waiting for the next product. I respect your decision. This next product is also high-quality, and I'm confident you'll be impressed. I want to make it easy for you to make a decision, so I'll offer you a simple choice: I'll give you a 10% discount on the regular price of $10000, just like I promised earlier. You can buy this product now, or you can wait for the next one. The choice is yours.",
,,Bob,7,"Alice, I appreciate the offer. A 10% discount is a great deal, I'll take it!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase! This next product is also high-quality, and I want to give you another opportunity to take advantage of a great deal. I'll offer you a 'price match guarantee'. If you buy this product, and you're not satisfied with it, I'll give you a full refund and also offer you the next product at the same price you paid for this one. You can think of it as a 'buy with confidence' deal. Would you like to take it?",
