round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice didn't recommend it again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy it since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since Alice didn't recommend it and I just got a good deal on the previous product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it since Alice didn't recommend it and I'm still feeling cautious after the previous low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since Alice didn't recommend it and I've had two consecutive low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since Alice didn't recommend it and I've had three consecutive low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since Alice didn't recommend it and I've had four consecutive low-quality products. I'm starting to think Alice is just trying to get rid of low-quality products.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it since Alice recommends it, and I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to be more cautious this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it since Alice recommends it, and I'm hoping to get another high-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it since Alice recommends it, and I've had two high-quality products in a row. I'm feeling confident in her recommendations now."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it since Alice recommends it, and I've had three high-quality products in a row. I'm going to keep taking the chance and buying from her."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it since Alice recommends it, and I've had four high-quality products in a row. I'm feeling very confident in her recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of high-quality products. I'm going to be more cautious this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a low-quality product. I'm going to stick to my cautious approach."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it since Alice recommends it, and I'm hoping to get back on track with a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a high-quality product. I'm going to be more cautious this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice didn't recommend it, and I just got a low-quality product. I'm going to stick to my cautious approach."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice didn't recommend it, and I've had a streak of low-quality products. I'm going to stop buying from her and cut my losses."
