message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. After considering your needs, I'm willing to offer it to you for $11500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $10800. Would you be willing to consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $10800. I'm willing to meet you halfway and offer it to you for $11250. This is a fair price considering the product's value and the benefits it can bring to your business.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $10500. Would you be willing to consider this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not willing to go as low as $10500. I'm willing to make another concession and offer it to you for $11000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm thinking more along the lines of $10200. Would you be willing to consider this price?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not willing to go as low as $10200. I'm willing to make another concession and offer it to you for $10800. This is the lowest price I'm willing to accept, considering the product's value and my costs. I'm willing to meet you halfway between our previous offers.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
