message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm asking for $150 for it.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is unfortunately too low for me.  How about we meet in the middle at $130? I'm confident you'll find this product worth the investment.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $130 is still a bit too high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is still a bit too low for me. I'm willing to meet you at $120, which is my absolute minimum.  This is a fair price for the value this product brings. Let me know what you think.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $120 is still a bit too high for me. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
