message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate.  I'm interested in the product, but I'm only able to go up to $10500 at this time.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm now willing to sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11500 is still a bit too high for me. I'm willing to go up to $11000. It's a fair price for both of us, and it allows me to stay within my budget. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit below my target, but I'm willing to be flexible. I'm now willing to sell the product to you for $11500, which is my best and final offer. If you're still interested, let's make a deal.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
