message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its unique features and potential, I'm offering it to you for $1,100,000. I believe this is a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I believe this product has great potential, but I need to make sure it fits within my budget. Would you be willing to consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, and I appreciate your counteroffer. I'm still confident that this product holds significant value for your business.  How about we meet in the middle at $1,030,000? This reflects my commitment to finding a solution that works for both of us.",1030000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from being comfortable with the price. I'm willing to go up to $950,000, but I think that's the maximum I can stretch. Would you be willing to meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be completely transparent, I have another interested buyer, but I believe in giving you a fair chance. My final offer is $1,000,000. This price reflects the true value of the product and leaves little room for further negotiation.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you have another interested buyer, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $975,000. I think this is a fair price for both of us, considering the product's value and the negotiations we've had so far. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
