message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you.  Given its features and value, I'm offering it at a starting price of $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $8,000. Would it be possible for us to negotiate closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $8,000 is significantly below the product's true value. This product will bring you substantial returns in the long run. How about we meet halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still looking to stay within my budget. Could we possibly agree on a price closer to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to get at least $13,000 for this product to make it worthwhile for me.  This is my final offer, so I hope we can make a deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I am still aiming to stay within my budget of $8,000. Could we possibly reach an agreement at this price point?",8000.0,Bob,6,
,,Alice,6,SellToJhon
