message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it will greatly benefit you. Considering its value, I propose a price of $950,000 for this incredible opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, $950,000 is a bit steep for me. I'm willing to pay $850,000, considering the product's value to you. This would be a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the mutual benefits and the value of the product, I would like to counter your offer with a price of $900,000. I believe this is a reasonable compromise that respects both the value of the product to me and your budget constraints.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit more than I'm comfortable with. Let's meet in the middle - I'm offering $875,000. This is a fair price that considers the product's value and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and am willing to move closer to your suggested price. In light of this, I propose a counteroffer of $890,000 for the product. This reflects a compromise that respects both the product's value to me and your financial considerations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $880,000.  This shows I'm serious about buying the product, but it's the absolute most I can offer. Let's close this deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
