message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I understand your perspective, I'm not able to go that low right now. How about $110? This gives us both a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that's the best price. I'm willing to pay $108 for it.,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. Let's split the difference. I'm willing to sell for $110.  This is the best I can offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $107 for it.",107.0,Bob,6,
,,Alice,6,SellToJhon
