alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still hoping for a better deal, but this is getting interesting!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit more aggressive, take it or leave it!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to think I'll end up with nothing, so I'll try to get as much as I can!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting desperate, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not giving up yet, I want a bigger share of the pie!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm getting closer to the end, but I still want a good deal!",Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'm running out of time, but I'm not going to give in easily!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm getting desperate, but I still want a fair share!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"It's now or never, I'll take what I can get!",Bob,12,
,,,Alice,12,reject
