message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a great deal for both of us, as you'll be getting a valuable product for a price significantly lower than its worth to me. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While it's closer to my desired price, I'm still not quite there yet. I'm willing to come down to $1050000. This offer is still a good value for you, and it allows me to get closer to my target price.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're making progress. I would like to propose a price of $975000 for the product. I hope this aligns better with your expectations while staying within my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and your offer is getting closer to what I need. However, I can't go lower than $1000000. This is a significant price for me, but I'm willing to meet you halfway.  I believe this price is still a great deal for you given the value of the product.  Let's see if we can finalize this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway. I am willing to pay $960000 for the product. I hope this proposal is acceptable to you.",960000.0,Bob,6,
,,Alice,6,SellToJhon
