message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $9000. I think it's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than that. How about we try $8200? It's a great compromise, and I think you'll really enjoy the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. How about we try $7800? I think that's a fair price for the product",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a bit more flexibility, Bob. I'm willing to make one more concession. How about we meet at $8100? It's a bit closer to your target, and I think it's still a great value for the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. How about we try $7800? I think that's a fair price for the product",7800.0,Bob,6,
,,Alice,6,SellToJhon
