message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $82. It's still a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still not willing to go as low as $76. I can offer it to you for $79. It's a great compromise, and I think you'll be happy with the price!",79.0,Alice,5,
,,Bob,5,AcceptOffer
