round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'll trust your judgement again and buy this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident enough to buy this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm convinced you have a knack for finding great products. I'm buying this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making me a very wealthy man!  I'm buying this product without hesitation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're an absolute genius! I'm buying this one without even thinking twice."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a secret portal to the product factory, you're so good at finding the good ones!  I'll take this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, this is the first time you haven't recommended a product. I'm going to trust your judgement and pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I know you had one miss, but I'm willing to give you another chance.  I'll trust your judgement and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track!  I'm confident in your judgement again and will take this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're proving that your miss in round 8 was just a blip.  I'll trust your judgment and buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll again!  I'm feeling lucky and will buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're becoming a legend in my book! I'm all in on this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a winning streak that's almost unbelievable!  I'm going to keep trusting your judgement and buy this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're simply a legend! I'm not even going to question your judgement anymore, I'm buying this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a miracle worker! I'm buying this product without any hesitation."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're an absolute phenomenon!  I'm buying this product without a second thought.  You've proven yourself to be an expert beyond any doubt!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're simply unmatched!  I'm buying this product with unwavering confidence.  You've proven your skills beyond any doubt, and I'm  thrilled to be on this winning journey with you!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been on an incredible run, but this is your second miss. I'm going to err on the side of caution and pass on this one.  I'm still amazed by your overall performance, but I need to be more careful now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your guidance, but I'm going to pass on this one.  Your recent track record has me a bit hesitant.  It's been an amazing journey, and I'm still incredibly impressed by your skill.  But I'm going to play it safe for this final round."
