alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, Alice, but I think we can do better. Let's try a 60/40 split in my favor this time.  It's a fair starting point, and we can adjust from there if needed.",Bob,2,
,,"That's a significant swing in your favor, Bob.  Let's find something closer to the middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about we meet a bit closer to the middle? 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to move a little closer to the middle, but I still believe a 55/45 split in my favor is fair considering the inflation we're facing. Let's try to reach an agreement before the value of the money drops even further.",Bob,4,
,,"Bob, we're not making much progress here. I'm willing to be fair, but I need you to meet me closer to the middle ground.  This offer still heavily favors you.",Alice,4,reject
5250.0,4750.0,"Bob, I'm trying to be reasonable here.  52.5/47.5 is a very slight advantage for me, and acknowledges that the inflation impacts you more.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
