message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and I'm confident it can greatly benefit you. I'm initially offering it at $1,000,000.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate the value you attribute to it, but given my budget constraints, I am unable to meet the asking price of $1,000,000. I would like to propose an offer of $850,000 to see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product to me is quite significant.  I could come down to $950,000.  I believe that price reflects a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I must adhere to my budget. I would like to counter with an offer of $900,000. I hope this brings us closer to reaching an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Let's settle this at $925,000.  This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, Alice. My budget constraints still prevent me from meeting the current offer. I would like to counter with an offer of $900,000 once again. I hope this aligns better with your expectations.",900000.0,Bob,6,
,,Alice,6,SellToJhon
