message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to go up to $8800. Can you meet me at that price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I get a good price for it. I'm thinking of $9200. It's a fair price, considering the product's value to you. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8600. Can you meet me at that price?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to make one more concession, but I need to make sure it's worth it for me. I'm thinking of $9000, but I'll throw in some extras to sweeten the deal. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still a bit above my budget. I'm willing to go up to $8800. Can you meet me at that price?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $8900, but I need to make sure I'm getting a fair price for the product. What do you think?",8900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to accepting, Alice, but I still need to stay within my budget. I'm willing to go up to $8700. Can you meet me at that price?",8700.0,Bob,10,
,,Alice,10,RejectOffer
