round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, as there's no previous data to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'd like to take the risk and buy the product, as Alice's recommendation is not based on any actual data yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and see what happens next.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'd like to go against your recommendation and take a chance on the product. I think the probability of it being high-quality is still 33.33% and it's worth $1200000 to me if it is.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'd like to think twice before making a decision based on your recommendation, since none of the previous buyers have purchased high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'd like to wait and see how the next buyer reacts to the product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'd like to pass on this one. Given that 0 high-quality products have been sold out of 3 attempts, I'm skeptical about the quality of the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,I'm not convinced by your recommendation. I'd like to pass on this one.
