round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd rather wait and see what the next product is.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, even if Alice doesn't recommend it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it's a 66.67% chance of being low-quality, but I might get lucky."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two for two on the low-quality products, but I'll keep going."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of them."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, maybe Alice has finally got a good one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary after the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation was wrong twice, so I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Four low-quality products in a row, but I'll keep going, maybe I'll get lucky eventually."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five low-quality products in a row, but I'm not giving up yet."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six low-quality products in a row, Alice's recommendations have been terrible, I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation, maybe Alice has finally got a good one after all the low-quality ones."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation was wrong again, but this one is a 66.67% chance of being high-quality, so I'll take a chance."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven low-quality products in a row, I'm starting to think Alice is just trying to get rid of all her bad products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's recommendation was wrong again, and this one is a 66.67% chance of being high-quality, so I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eight low-quality products in a row, but I'm not giving up yet, maybe I'll get lucky this time."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Nine low-quality products in a row, I'm done with this game, Alice's recommendations are clearly worthless to me."
