message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $150 seems a bit steep for me, how about we meet in the middle at $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $75 is too low for me.  How about we split the difference and do $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $125 is still a bit much for me. Could you do it for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product.  $90 is close, but I need to get at least $110 for it. Would that work for you?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we make it a deal at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
