message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a fair and competitive offer. I'm willing to sell the product to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but the price is a little high for me right now. I'm interested in the product, but I have a budget I need to stick to.  Would you be willing to come down a bit? I'm thinking something closer to $10,500 would be more reasonable.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I appreciate your honesty. After considering your offer, I'm willing to meet you halfway. I can offer you the product for $11,000. This is a fair compromise, considering the value the product brings to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to my budget, but $11,000 is still a touch too high for me. How about we settle at $10,750? That would allow me to get the product while staying within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make another concession. I can offer you the product for $10,900. This is as low as I can go, considering the value the product brings to you. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me on this. I'm willing to split the difference to get this done. How about $10,800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not ready to give up just yet. I can offer you the product for $10,850. This is my final concession, and I'm confident it's a fair price considering the product's value. What do you think?",10850.0,Alice,7,
,,Bob,7,AcceptOffer
