message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. This is a great deal considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,500 is a bit steep for me. I'm looking to spend closer to $7,000. Would you be willing to come down on the price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $7,000 is simply too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $7,750 is still a bit low for me, but I'm willing to go down to $8,250. Let's try to find a middle ground that works for both of us.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $8,000? That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
