message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $110 is a bit out of my budget. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $92 for it.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $100, Bob. I can offer you a slight discount, though. I'll sell it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $97. That's the lowest I can go.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $97, but I'm still a bit short. I'm willing to pay $95 for it.",95.0,Bob,8,
,,Alice,8,SellToJhon
