alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to show some fairness. I'll take the same split, but reversed.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The clock is ticking, Alice. This is a good deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
50.0,50.0,50/50 is the fairest split. Inflation hurts us both.,Alice,5,
,,,Bob,5,reject
48.0,52.0,"Okay, Alice, let's settle this.  50/50 is tempting, but considering the inflation, this is a compromise.",Bob,6,
,,,Alice,6,accept
