message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit low for me. I'm willing to meet you halfway. How about we compromise at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $10,500? That's a fair compromise, I think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is a bit closer to your target, Bob. However, I'm still not willing to go that low. I'm willing to make one more counteroffer. How about we meet at $11,200?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
