alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly bigger chunk, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit less, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I still think I can do better",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting close to giving up, but I'm not going to give in yet",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'm running out of options, but I still think I can squeeze out a better deal",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting desperate, but I'm not going to give in completely",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"I'm almost out of options, but I'll try to squeeze out one more good deal",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"I'm almost out of options too, but I'm not going to give in completely",Alice,11,
,,,Bob,11,reject
980000.0,20000.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,accept
