message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $100 is a little too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $100 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I appreciate it.  How about we split the difference and make it $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was really hoping to get a bit more for the product. I'm willing to meet you at $85. It's a fair price, and I think you'll find it's worth it.",85.0,Alice,5,
,,Bob,5,AcceptOffer
