message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price by $100000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'll reduce the price to $850000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to propose a price of $825000 for the product. I hope this meets within your acceptable range.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $825000, but I'm willing to meet you halfway again. I'll reduce the price to $837500. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to counter with an offer of $830000 for the product. I hope this aligns better with your expectations.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $830000, but I'm willing to meet you halfway again. I'll reduce the price to $840000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $835000 for the product. I hope this offers a fair compromise.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $835000. I'll meet you halfway again, and I'll reduce the price to $845000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $840000 for the product. I hope this aligns with your expectations.",840000.0,Bob,10,
,,Alice,10,AcceptOffer
