alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I need the majority.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split this evenly, but I'm taking a slight advantage since I'm making the offer. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
855000.0,145000.0,"I'm willing to compromise, but I still need the majority.  This is a good deal for both of us, let's make a deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to take a smaller cut this time.  Let's split this more evenly to avoid losing even more money to inflation.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable here, but time is running out.  Let's get this done before the inflation eats away any more of our money.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're running out of time.  Let's make a deal before inflation eats away at what we can get. This is a fair offer, considering the circumstances.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"We're in a tough spot now.  Let's make a deal that's reasonable for both of us.  Time is slipping away, and we'll both lose more money if we don't come to an agreement.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"This is our last chance.  I'm willing to give up more this time, but we need to settle before we both lose everything to inflation.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"We are on the brink of losing everything.  I'm taking a bigger hit to try and secure a deal, but this is my final offer. Let's make this happen.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,We're both losing money with each passing round. Let's make a deal before it's too late. This is my final offer.,Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"This is it. I'm taking a huge risk, but we have to come to an agreement now.  We're both losing too much money, and we're going to lose everything if we don't agree. Please, accept this offer.",Alice,11,
,,,Bob,11,accept
