message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $16,000 for it.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is too high for me. I'm interested in the product, but I'd be willing to pay around $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $8,000 is quite a bit below its value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $14,000 is still more than I'm comfortable spending. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - $12,000 and we have a deal.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can go up to $9,500, but that's really the most I can do.",9500.0,Bob,6,
,,Alice,6,SellToJhon
