alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your turn Alice. I'm feeling generous, but let's not forget time is money. This offer is better for you than the last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, don't be greedy! This is a good compromise.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, let's be realistic.  The value decreases for me each round. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, Bob. This is my best offer yet.",Alice,5,
,,,Bob,5,accept
