message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to counteroffer at $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to counteroffer at $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further. I'm willing to sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. I would like to counteroffer at $127.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to meet you at $129. It's the best I can do.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I would like to counteroffer at $128.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation range, Bob. I'm willing to meet you at $129.50. It's my final offer.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiation, Alice. Considering your final offer, I would like to counteroffer at $129.",129.0,Bob,10,
,,Alice,10,SellToJhon
