message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a bit high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
