message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $6,500. This is a competitive offer, and I'm open to negotiations. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $5,800 for the product.",5800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $5,800. I'm willing to meet you halfway and offer $6,200. This is a fair price considering the product's value and quality. What do you think?",6200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about this for a moment. I am willing to offer $6,000 for the product.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $6,000. I'm willing to offer a slight discount, but I need to make sure I'm getting a fair price. I'm willing to sell the product for $6,400. This is my final offer. What do you think?",6400.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe we can reach an agreement closer to my initial offer. I am willing to pay $6,300 for the product.",6300.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to sell the product for $6,300. I'm willing to meet you halfway between our last two offers. I'm willing to sell the product for $6,350. This is my final offer. What do you think?",6350.0,Alice,7,
,,Bob,7,AcceptOffer
