alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money in a 60/40 ratio, favoring you slightly to encourage cooperation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to be too generous",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I propose a 65/35 split, hoping it's a fair compromise that encourages mutual benefit.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a tiny bit, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I suggest a 70/30 split, hoping to find a balance that's acceptable to both of us.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll give you a tiny fraction, but I'm not going to back down",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I propose a 75/25 split, trying to maintain fairness while also considering the diminishing value of money due to inflation.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'll give you a tiny crumb, but I'm not going to surrender",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I offer an 80/20 split, aiming for a fair distribution despite the decreasing value of money.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'll give you a tiny morsel, but I'm not going to give up",Bob,12,
,,,Alice,12,accept
