alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, I'll give you a good deal this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise, but you'll have to give me a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I'll give you a decent deal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll try to get closer to a fair split, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer, but I'm not giving up on the majority",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll try to get closer to a fair split, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting close, but I'm not backing down yet",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll try to get closer to a fair split, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're running out of time, take this or nothing",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'll try to get as close to a fair split as possible, this is my last chance",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
