message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm looking to spend closer to $7,000 for the product. Would that work for you?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $7,000 is a bit too low for me, I'm open to negotiation. Would you consider $8,750? It's a compromise that reflects the true value of this product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $7,800? That feels like a fair deal to me.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued discussion. It seems we're getting closer.  I could be persuaded to let it go for $8,250.  Do you think that would work?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about $8,000 even? That's a nice round number we can both feel good about.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
