message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you, and we're willing to sell it to you for $9,500. This is a great opportunity to secure such a valuable item at a discounted price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to $8,500. I'm confident this product is worth that much to me, and I'm hoping we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I'm willing to negotiate further. I propose to sell the product to you for $9,000. This is a fair compromise between our initial offers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my initial offer. How about $8,750? This feels like a fair compromise given our current positions.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I would like to offer you the product for $8,900. This is my final offer within the remaining rounds.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
