message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not sure I can go as low as $12000. I'm willing to meet you halfway at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $14000 is still a bit out of my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $13750. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $13750 is still a bit out of my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already made a few concessions, and I'm starting to think we're getting close to the minimum price I'm willing to accept. I can offer it to you for $13200. This is my final offer, so I hope you can meet me at this price.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you've made some concessions, but I'm still not comfortable with $13200. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,SellToJhon
