message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a little too high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. I'm willing to meet you halfway. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $90 is closer, but I'm aiming for something closer to $80. Would you be willing to go that low?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to give a bit more. How about we meet at $87?",87.0,Alice,5,
,,Bob,5,AcceptOffer
