alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a split of $6000 for me and $4000 for you. Let's share the wealth.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're lowballing me, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think meeting in the middle is fair. Here's my proposal: $5000 for me and $5000 for you.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting aggressive, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm trying to be fair here. My proposal is $4500 for me and $5500 for you. Let's try to find common ground.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm not!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think we can do better than this. My offer is $4000 for me and $6000 for you. Let's see if we can make progress.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting low, I'm not going to let you walk all over me!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm trying to be reasonable here. My proposal is $3500 for me and $6500 for you. Let's see if we can come to an agreement.,Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're running out of time, I'm not budging!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I think we've reached a fair compromise. My offer is $3000 for me and $7000 for you. Let's see if this works.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,accept
