message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $87.50. Would you be willing to meet me at that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88.50 is my final offer, take it or leave it.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher on the price. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
