message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you, and I'm confident you'll be thrilled with it. Given its value, I'm offering it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the value.  I'm willing to come down a bit, but $9,500 is too low for me.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $9,750 for the product.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,750 is close, but I'm still looking for a bit more.  Would you consider $10,000 even?  That's a great price for this product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $9,850 for the product.",9850.0,Bob,6,
,,Alice,6,AcceptOffer
