alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this 1000, and we can call it a day.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, let's meet in the middle",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still open to negotiating, but I need a bit more than that. Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to your target, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Let's try a 65/35 split. I'm willing to compromise a bit, but I need a fair share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, let's try to find a better balance",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting closer to your offer from round 2.  Let's try 60/40.  Time is running out, Bob.",Alice,7,
,,,Bob,7,accept
