alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering the inflation rate is in my favor.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This offer considers the inflation working against me.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The inflation is really hurting your share, I'm willing to take advantage of that.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer.  It's clear the inflation is working against me, but this is the lowest I'm willing to go.",Alice,5,
,,,Bob,5,accept
