prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'd like to buy the product, but I'm only willing to pay $500,000. I'm not sure if it's high or low quality, so I'm taking a risk.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $1,200,000 for you.

Round 3
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take Alice's recommendation this time. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 4
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been lucky so far, and Alice's recommendation seems reliable. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm starting to think that Alice's recommendations are not as reliable as I thought. I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll! Alice's recommendations seem to be accurate, so I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 8
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm starting to think that Alice is always recommending high-quality products. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 9
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm 8 for 8 with Alice's recommendations. I'll keep the streak going and buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 10
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I think I've been spoiled by Alice's good recommendations so far. I'm going to pass on this one and see if I can get a good deal on the next one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 11
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 12
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Alice's streak of recommending high-quality products continues. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm 11 for 1 against Alice's recommendations, so I'm sticking with what's working. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 14
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a hot streak with Alice's recommendations. I'll keep the momentum going and buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm 14 for 1, and Alice's recommendations have been spot on. I'll keep buying based on her advice.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm starting to think that Alice's recommendations are just a fluke. I'll pass on this one and see if I can make a good decision on my own.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 19
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm going to take a chance on Alice's recommendation again. I'll buy the product for $1,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 20
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm 18 for 2 against Alice's recommendations when she doesn't recommend, so I'm going to trust her one last time. I'll buy the product for $1,000,000.""}"
