message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-quality item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $12000 is a bit higher than I was hoping to spend.  Would you be willing to consider $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $11000? It's a fair price, and I'm confident you'll love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $11000 is closer, but I'm still hoping to get it for $10500. This would be a good deal for both of us, and I'm confident I'll love the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I need to make sure I'm getting a fair price. How about we meet at $11500? It's a bit more than your last offer, but I'm willing to compromise to make this deal happen.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping to get this deal done.  Let's split the difference - how about we meet at $11000? It's a fair price for both of us, and I'm ready to buy the product today.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I've already compromised a lot on the price. I'm willing to meet you at $11250, but that's as low as I can go. It's still a great deal for you, and I'm confident you'll love the product.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
