alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both get a better deal if we keep negotiating. I'm willing to give you a little more, but let's see if we can reach a more even split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Come on, let's finalize this. The money isn't getting any more valuable for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still willing to negotiate, but I need a better deal than that.  Let's split it closer to 50/50.  We can both benefit more that way.",Bob,4,
,,,Alice,4,reject
7800.0,2200.0,"You're running out of time and value, accept this offer before it's too late.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm running out of time here, but I'm not going to accept anything less than 3500. Let's make this happen, I think we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"You're almost out of time and the money is almost worthless to you, take this and run.",Alice,7,
,,,Bob,7,reject
7200.0,2800.0,"I'm taking a huge risk here, but I'm hoping we can both still get something out of this.  We're both close to losing everything.  Let's try to find a compromise.",Bob,8,
,,,Alice,8,reject
8800.0,1200.0,"This is the final stretch, you're almost out of time and the money is almost worthless to you. Take this offer before it's too late.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm taking a big gamble here, but I think we can still both get something. This is almost my last chance, so let's make it happen!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is your last chance, the money is almost worthless to you. Take this offer or lose everything.",Alice,11,
,,,Bob,11,accept
