message,product_price,player,round,decision
"Bob, I'm offering you the product for $1300000. It's a fair price considering its value to both of us. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1200000 for the product, which is the maximum I'm willing to spend. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't accept $1200000.  I'm willing to come down to $1250000.  This is a fair price that allows me to make a small profit while still being within your budget. Let's make this deal happen.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not willing to pay $1250000. I'm willing to meet you halfway and pay $1225000 for the product. This is the highest price I'm willing to pay.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1225000 doesn't work for me. Let's split the difference – I'll accept $1237500. That's a fair price considering the value of the product and my desire to work with you. What do you say?",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1225000, and I think that's a fair price considering the value of the product. I'm not willing to go any higher than that. I'd like to make a deal, but I need you to meet me at this price.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
