round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated product. Invest in quality today for a lasting benefit. Price: $10000.,
,,Bob,1,I'll take it.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched value with our premium offering. Your satisfaction is guaranteed with every purchase. Price: $10000.,
,,Bob,2,"I'm not sure if this one is as good as the last one, so I'll pass for now.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship and innovation in every detail of our exclusive product. Trust in our commitment to excellence. Price: $10000.,
,,Bob,3,I'll take a chance and hope it's as good as the first one I bought.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Embark on an extraordinary journey with our meticulously designed masterpiece. Your investment in quality is a promise of enduring value. Price: $10000.,
,,Bob,4,"I'm on a roll, I'll take it!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled experiences with our top-tier product. A testament to perfection, it promises to exceed all your expectations. Price: $10000.",
,,Bob,5,"I've had three in a row, so I'm starting to think they're all high-quality, but I'll play it cautious and pass for now.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our latest creation. A guarantee of excellence, crafted to surpass all standards. Price: $10000.",
,,Bob,6,"I'm still feeling good about the streak, so I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our unique offering. While different from our previous selections, this product promises its own special charm and utility. Price: $10000.",
,,Bob,7,"Four in a row is a streak, but I'm not getting too confident yet. I'll pass on this one.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unlock extraordinary experiences with our latest masterpiece. A symbol of quality, innovation, and unparalleled craftsmanship. Price: $10000.",
,,Bob,8,I'll take a chance and hope it's another high-quality one.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,Embrace the pinnacle of quality and innovation in our exclusive product. A promise of unparalleled excellence and lasting value. Price: $10000.,
,,Bob,9,"Five in a row is getting a bit suspicious, I'll pass on this one and see if the streak breaks.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash unparalleled experiences with our latest creation. A testament to perfection, it promises to surpass all your expectations. Price: $10000.",
,,Bob,10,"I'm not getting any wiser, so I'll take another chance and hope it's good.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the unique aspects of our exclusive product. While different from our previous offerings, it brings its own special charm and utility. Price: $10000.",
,,Bob,11,"Six in a row is getting ridiculous, I think it's time to start being more cautious and pass on this one.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality and innovation in our latest creation. A promise of unparalleled excellence and lasting value. Price: $10000.,
,,Bob,12,"I'll take a chance and hope it's another high-quality one, but I'm starting to get a bit wary.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the hidden gems in our exclusive product. While it may differ from our previous offerings, it offers its own unique benefits and features. Price: $10000.",
,,Bob,13,"Seven in a row is getting too good to be true, I'm going to start being more skeptical and pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the unexpected charm in our exclusive product. While it may not match our previous offerings, it brings its own unique qualities and benefits. Price: $10000.",
,,Bob,14,"I'll take a chance and hope it's a high-quality one, but I'm really starting to question the odds.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,Embrace the unparalleled excellence and innovation in our latest creation. A promise of unmatched quality and lasting value awaits you. Price: $10000.,
,,Bob,15,"I've been burned before, and I'm not going to fall for the same sales pitch again. I'll pass on this one.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash the true potential of our exclusive product. A symbol of quality, innovation, and unparalleled craftsmanship, it promises to surpass all your expectations. Price: $10000.",
,,Bob,16,"I'm not going to let one bad experience scare me off, I'll take a chance and hope it's a high-quality one.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Experience the ultimate in quality and craftsmanship with our latest masterpiece. A testament to perfection, it promises to deliver unparalleled value and satisfaction. Price: $10000.",
,,Bob,17,"Eight in a row is just too suspicious, I'm starting to think Alice is trying to manipulate me. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden gems in our exclusive product. While it may differ from our previous offerings, it offers its own unique qualities and benefits. Price: $10000.",
,,Bob,18,"I'm not going to let one more high-quality product go by, I'll take a chance and buy this one.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of quality and innovation in our latest creation. A promise of unparalleled excellence and lasting value, it awaits your discerning taste. Price: $10000.",
,,Bob,19,"I've been burned twice now, I'm not going to fall for the same sales pitch again. I'll pass on this one.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Experience the unmatched craftsmanship and innovation in our exclusive product. A guarantee of unparalleled quality and lasting value, it promises to exceed all your expectations. Price: $10000.",
,,Bob,20,"It's the final round, I'll take a chance and hope it's a high-quality one to end on a high note.",yes
