message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I really like the product, but I'm on a tight budget. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm still looking to get a good price for the product. I'm willing to meet you halfway, but I think $10500 is a more reasonable price considering the product's value. It's a great opportunity for you to get a high-quality product at a discounted rate. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. It's a good compromise, and I think it's a fair price considering the product's value. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still looking to get a good price for the product. I'm willing to make one more concession, but I think $10000 is the minimum I'm willing to accept. It's the original price I had in mind, and I think it's a fair price considering the product's value. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
