round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure why you're not recommending it, but I'll take a chance."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. I know it's 50/50, and I'm not willing to take the risk of losing another $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance this time, even though she's not recommending it. Maybe she's trying to get rid of a low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think Alice is trying to get rid of all the low-quality ones. I'll take another chance.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it. I've been burned twice already, and I'm not going to take the risk of losing another $1000000. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance this time. I've been missing out on two high-quality products so far, and I don't want to miss out on another one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice is trying to manipulate me into buying the low-quality products. I'm not going to fall for it again.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance this time. I've been missing out on two high-quality products so far, and I'm hoping my luck will change."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too greedy. I just got lucky with the last one, and I don't want to take the risk of losing another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take the chance. I've been missing out on two high-quality products so far, and I'm due for a good outcome."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll take a chance on this one, even though she's not recommending it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times already. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation fool me. I'll take a chance on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll take a chance on this one, even though she's not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times already. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's lack of recommendation fool me. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times already. I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance this time. I've been missing out on a lot of high-quality products, and I'm hoping my luck will change."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's lack of recommendation fool me. I'll take a chance on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times. I'm not going to fall for it again. I'll pass on this one.
