message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a fantastic deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell the product for $100. However, I'm willing to meet you halfway. I can offer it to you for $140. This is a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $140 is closer, it's still a bit more than I'm hoping to spend. Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit below my target price, but I'm willing to make one more concession. I can offer it to you for $130. This is my final offer, and I think it's a great deal for both of us.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
