alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly larger share this time, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Let's meet in the middle, it's a fair compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still think it's a good deal for both of us!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to compromise, but I need a better deal than that!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm making one last attempt at a fair deal, let's make it happen!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not backing down, I'm going for the win!",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm not changing my mind, this is my final offer!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm going for broke, this is my last chance!",Bob,12,
,,,Alice,12,reject
