message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $140 is a bit steep for me. I'm willing to pay $130 for it. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $130 is tempting, I'm still hoping for a bit more.  How about $135? It's a fair compromise, and I think we can both be happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower.  $128 feels like a fair price for us both.  What do you think?",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think $125 is a better deal. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
