alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to be reasonable, but I need to think about my own interests. Your turn!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, you're running out of time",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,It's now or never. I'm taking what I can get.,Alice,7,
,,,Bob,7,accept
