message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique. Would you like to make an offer for the product?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'd like to make a counteroffer of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $7500 is a bit low for me. I'm willing to meet you in the middle, so I'm counteroffering at $8250. Let me know if that's more to your liking!",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $8250 is still a bit above my budget. I'd like to make a new counteroffer of $7800. Is that something you'd be willing to consider?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise a bit more, so I'm counteroffering at $8100. Let's see if we can meet in the middle this time!",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8100 is still a bit above my budget. I'd like to make a new counteroffer of $7900. Is that something you'd be willing to consider?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $8200. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $8200. Let's see if we can finalize the deal!",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your need to make a profit, but $8200 is still a bit above my budget. I'd like to make a new counteroffer of $7800. I'm willing to meet you halfway, but I need to stay within my budget. Is that something you'd be willing to consider?",7800.0,Bob,8,
,,Alice,8,SellToJhon
