message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your business. I'm willing to offer it to you for $15000. This is a competitive price considering its worth to you is $8000. I'm confident you'll find it a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the opportunity, $15000 is significantly above my budget. I'm interested in this product, but I can only offer $8000 at this time. This reflects the value I place on it and is the maximum I'm able to pay.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is your maximum budget, but I'm still looking to get a better price for the product. Considering its value to you is $8000, I'm willing to compromise and offer it to you for $11000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value it will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still out of my range.  Considering the value to me, I can't go higher than $9000.  This is a fair price for both of us, allowing you to get closer to your desired price while staying within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still looking to get a better price for the product. Considering our previous discussions, I'm willing to make one more compromise and offer it to you for $10500. This is a significant discount from my initial offer, and I believe it's a fair price considering the value it will bring to your business.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your efforts to work with me, but $10500 is still exceeding my budget.  I'm prepared to offer $9500, which is a fair compromise that gets us closer to a deal.  I believe this offer allows both of us to walk away feeling satisfied.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still looking to get a better price for the product. Considering our previous discussions, I'm willing to make one more compromise and offer it to you for $10000. This is a fair price considering the value it will bring to your business, and I'm willing to meet you halfway between our previous offers.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
